12804,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
59308,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
11758,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
59196,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
29190,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
33055,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
49312,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
61024,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
45654,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
4226,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
59229,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
60077,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
59330,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
23057,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
72787,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
31447,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
9949,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
11090,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
66091,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
10194,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
28622,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
26388,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
54784,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
23483,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
47982,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
58068,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
45828,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
3379,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
68633,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
58793,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
17439,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
22414,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
30698,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
6710,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
37186,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
66059,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
56504,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
21329,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
49159,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
57731,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
50373,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
24309,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
58799,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
43650,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
28521,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
634,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
2665,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
13877,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
30587,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
19724,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
24438,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
22870,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
12596,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
45212,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
53959,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
15185,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
8421,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
52964,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
48278,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
60283,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
14809,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
20992,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
58898,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
59115,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
51363,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
19664,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
38059,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
2548,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
22681,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
12915,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
7143,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
39477,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
4979,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
45905,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
37823,1535,16498,11757,5114,6547,20,10620,4224,269,226,22319,19815,121,6702,9919,3588,2904,2001,6746,30276,21881,8074,11111,20507,13601,21,22199,1,5081,199,9989,9756,30,10793,4181,10087,6880,2025,849,11061,22535,4898,853,23273,15809,27899,31043,11617,14741,7054
