62309,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
46427,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
49149,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
66731,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
30863,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
54214,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
31513,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
16376,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
67261,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
54378,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
49369,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
10438,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
13035,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
8175,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
41526,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
49189,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
66492,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
7672,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
22461,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
32339,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
52252,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
21588,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
8372,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
2310,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
60675,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
12056,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
59268,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
5149,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
71984,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
995,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
37683,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
680,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
28453,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
31437,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
59536,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
5831,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
62689,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
7711,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
68742,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
5310,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
52568,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
62916,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
48228,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
60135,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
44352,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
64873,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
66705,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
60345,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
14181,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
16407,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
49471,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
11977,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
49591,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
7465,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
17084,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
67440,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
62162,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
43068,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
3269,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
58539,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
11857,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
48682,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
70289,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
22123,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
64253,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
25784,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
66391,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
60338,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
65796,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
